1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

  1113   3               27.476239      20.354144999999999      21.587748999999999
  1114   3    0.052047999999999997      8.5534350000000003      11.272339000000001
  1115   3      35.183489000000002      16.812021999999999      27.954025000000001
  1116   3      8.7901249999999997      9.4268079999999994               27.062486
  1117   3               34.448636               15.385598      3.2835999999999999
  1118   3      23.305126999999999      6.6334020000000002      31.055357000000001
  1119   3                2.296116      9.2067209999999999     0.31697500000000001
  1120   3      38.728641000000003      39.776414000000003      37.693409000000003
  1121   3               32.442017               12.986801               17.066748
  1122   3      36.553446999999998      36.333187000000002               31.949316
  1123   3               14.297186      31.766055999999999      16.002908999999999
  1124   3      28.463950000000001      23.199407999999998      8.8756210000000006
  1125   3      32.500703999999999     0.87982700000000003      26.711790000000001
  1126   3     0.39674100000000001      39.120300999999998      33.158154000000003
  1127   3               11.777623               10.332316      38.474178000000002
  1128   3               23.014885      31.948506999999999      4.6790580000000004
  1129   3      23.891255000000001   0.0094260000000000004               15.983133
  1130   3      7.1596609999999998               13.919686      23.531397999999999
  1131   3      11.033001000000001     0.86278699999999997      37.471806000000001
  1132   3      9.2284020000000009                5.005992      1.8034209999999999
  1133   3                -0.00095               12.632698               28.266275
  1134   3               24.956643      28.500499999999999               26.676886
  1135   3      18.535367999999998      3.2189619999999999      39.993065999999999
  1136   3      17.741288999999998      35.436193000000003      40.011100999999996
  1137   3               22.882189                11.03388      16.772407999999999
  1138   3      38.204050000000002      14.781022999999999      29.422039000000002
  1139   3      9.3521820000000009               10.869263      7.6802159999999997
  1140   3      3.7554379999999998      17.146747000000001               11.411915
  1141   3      7.2200889999999998                31.91451      23.870470999999998
  1142   3      30.973009999999999      6.5665040000000001      3.4797709999999999
  1143   3               10.197194      5.1956429999999996      25.008210999999999
  1144   3      13.455622999999999      15.502777999999999      33.087814999999999
  1145   3               13.496449      9.1662739999999996      24.096426999999998
  1146   3               13.457977      5.1596570000000002      5.0262469999999997
  1147   3      9.7644920000000006      26.355996000000001      18.908723999999999
  1148   3                5.942704      26.007781000000001      6.3746020000000003
  1149   3               30.625263      6.0191749999999997               15.036185
  1150   3      32.399273999999998      9.8361249999999991     0.30873400000000001
  1151   3      18.495125000000002      4.8151719999999996                34.19952
